starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:30:06 2022	1653168606	0	56	56	54
Sat May 21 23:29:26 2022	1653168566	1	55	56	54
Sat May 21 23:29:56 2022	1653168596	1	56	56	55
Sat May 21 23:29:57 2022	1653168597	1	56	56	54
Sat May 21 23:29:39 2022	1653168579	1	56	56	53
Sat May 21 23:29:24 2022	1653168564	1	55	56	54
Sat May 21 23:29:37 2022	1653168577	1	55	56	54
Sat May 21 23:30:00 2022	1653168600	1	56	56	54
Sat May 21 23:30:04 2022	1653168604	1	55	56	54
Sat May 21 23:29:25 2022	1653168565	1	55	56	54
Sat May 21 23:29:49 2022	1653168589	1	55	56	54
Sat May 21 23:30:04 2022	1653168604	1	55	56	54
Sat May 21 23:29:57 2022	1653168597	1	56	56	54
Sat May 21 23:29:24 2022	1653168564	1	55	56	54
Sat May 21 23:29:37 2022	1653168577	1	56	56	54
Sat May 21 23:30:06 2022	1653168606	1	56	56	54
Sat May 21 23:29:28 2022	1653168568	1	56	56	54
Sat May 21 23:30:05 2022	1653168605	1	56	56	54
Sat May 21 23:29:35 2022	1653168575	1	56	56	55
Sat May 21 23:29:35 2022	1653168575	1	55	56	54
Sat May 21 23:29:38 2022	1653168578	1	55	56	54
Sat May 21 23:30:05 2022	1653168605	1	56	56	55
Sat May 21 23:30:00 2022	1653168600	1	56	56	53
Sat May 21 23:30:06 2022	1653168606	1	56	56	54
Sat May 21 23:29:36 2022	1653168576	1	56	56	55
Sat May 21 23:29:37 2022	1653168577	1	55	56	54
Sat May 21 23:29:49 2022	1653168589	1	55	56	54
Sat May 21 23:29:25 2022	1653168565	1	56	56	54
Sat May 21 23:29:23 2022	1653168563	2	54	56	52
Sat May 21 23:29:42 2022	1653168582	1	55	56	54
Sat May 21 23:29:25 2022	1653168565	1	56	56	52
Sat May 21 23:29:57 2022	1653168597	1	55	56	54
Sat May 21 23:29:26 2022	1653168566	1	56	56	55
Sat May 21 23:29:57 2022	1653168597	1	56	56	54
Sat May 21 23:29:26 2022	1653168566	1	56	56	55
Sat May 21 23:30:01 2022	1653168601	1	56	56	54
Sat May 21 23:29:55 2022	1653168595	1	55	56	54
Sat May 21 23:30:04 2022	1653168604	1	56	56	54
Sat May 21 23:30:02 2022	1653168602	1	56	56	54
Sat May 21 23:29:52 2022	1653168592	1	56	56	53
Sat May 21 23:29:50 2022	1653168590	1	56	56	55
Sat May 21 23:29:48 2022	1653168588	1	55	56	54
Sat May 21 23:29:36 2022	1653168576	1	56	56	54
Sat May 21 23:29:26 2022	1653168566	1	55	56	55
Sat May 21 23:29:53 2022	1653168593	1	56	56	54
Sat May 21 23:29:57 2022	1653168597	1	56	56	55
Sat May 21 23:29:26 2022	1653168566	1	55	56	54
Sat May 21 23:29:37 2022	1653168577	1	56	56	54
Sat May 21 23:29:48 2022	1653168588	1	56	56	54
Sat May 21 23:29:37 2022	1653168577	1	56	56	55
Sat May 21 23:30:00 2022	1653168600	1	56	56	54
Sat May 21 23:30:03 2022	1653168603	1	56	56	54
Sat May 21 23:30:03 2022	1653168603	1	56	56	54
Sat May 21 23:30:04 2022	1653168604	1	56	56	52
Sat May 21 23:29:48 2022	1653168588	1	55	56	54
Sat May 21 23:30:01 2022	1653168601	1	56	56	55
Sat May 21 23:29:50 2022	1653168590	1	56	56	54
Sat May 21 23:29:53 2022	1653168593	1	56	56	55
Sat May 21 23:29:53 2022	1653168593	1	56	56	55
Sat May 21 23:29:37 2022	1653168577	1	56	56	54
Sat May 21 23:29:37 2022	1653168577	1	55	56	53
Sat May 21 23:29:53 2022	1653168593	1	56	56	54
Sat May 21 23:29:57 2022	1653168597	1	56	56	53
Sat May 21 23:29:36 2022	1653168576	1	56	56	54
Sat May 21 23:29:16 2022	1653168556	1	56	56	55
Sat May 21 23:29:53 2022	1653168593	1	56	56	55
Sat May 21 23:29:16 2022	1653168556	1	56	56	54
Sat May 21 23:29:41 2022	1653168581	1	55	56	53
Sat May 21 23:29:57 2022	1653168597	1	56	56	55
Sat May 21 23:29:25 2022	1653168565	1	56	56	55
Sat May 21 23:29:53 2022	1653168593	1	56	56	54
Sat May 21 23:29:49 2022	1653168589	1	56	56	54
Sat May 21 23:29:16 2022	1653168556	1	56	56	54
Sat May 21 23:29:54 2022	1653168594	1	56	56	55
Sat May 21 23:29:55 2022	1653168595	1	56	56	54
Sat May 21 23:29:38 2022	1653168578	1	55	56	55
Sat May 21 23:29:48 2022	1653168588	1	56	56	54
Sat May 21 23:29:49 2022	1653168589	1	56	56	55
Sat May 21 23:30:04 2022	1653168604	1	56	56	55
Sat May 21 23:29:55 2022	1653168595	1	56	56	53
Sat May 21 23:30:05 2022	1653168605	1	56	56	54
Sat May 21 23:29:17 2022	1653168557	1	56	56	54
Sat May 21 23:29:38 2022	1653168578	1	56	56	54
Sat May 21 23:30:01 2022	1653168601	0	56	57	55
Sat May 21 23:29:17 2022	1653168557	1	55	57	54
Sat May 21 23:29:49 2022	1653168589	1	56	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	54
Sat May 21 23:29:55 2022	1653168595	1	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:30:03 2022	1653168603	1	56	57	55
Sat May 21 23:30:00 2022	1653168600	1	56	57	54
Sat May 21 23:29:48 2022	1653168588	1	56	57	54
Sat May 21 23:29:28 2022	1653168568	1	56	57	54
Sat May 21 23:29:35 2022	1653168575	1	56	57	54
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:49 2022	1653168589	0	56	57	56
Sat May 21 23:29:55 2022	1653168595	1	56	57	55
Sat May 21 23:30:04 2022	1653168604	1	55	57	54
Sat May 21 23:29:54 2022	1653168594	1	55	57	54
Sat May 21 23:29:53 2022	1653168593	1	55	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	54
Sat May 21 23:29:16 2022	1653168556	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	54
Sat May 21 23:29:49 2022	1653168589	1	56	57	54
Sat May 21 23:30:00 2022	1653168600	1	56	57	55
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:56 2022	1653168596	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	0	56	57	54
Sat May 21 23:30:03 2022	1653168603	1	56	57	55
Sat May 21 23:29:35 2022	1653168575	1	56	57	54
Sat May 21 23:30:04 2022	1653168604	1	55	57	54
Sat May 21 23:29:53 2022	1653168593	1	56	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:21 2022	1653168561	1	56	57	55
Sat May 21 23:29:49 2022	1653168589	1	56	57	55
Sat May 21 23:29:49 2022	1653168589	1	56	57	55
Sat May 21 23:29:17 2022	1653168557	1	55	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:30:04 2022	1653168604	1	56	57	54
Sat May 21 23:30:00 2022	1653168600	1	56	57	55
Sat May 21 23:30:01 2022	1653168601	1	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	54
Sat May 21 23:30:03 2022	1653168603	1	56	57	55
Sat May 21 23:29:26 2022	1653168566	1	56	57	54
Sat May 21 23:29:36 2022	1653168576	1	56	57	56
Sat May 21 23:29:47 2022	1653168587	1	56	57	55
Sat May 21 23:29:24 2022	1653168564	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	0	56	57	55
Sat May 21 23:29:21 2022	1653168561	1	56	57	54
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:30:02 2022	1653168602	1	56	57	55
Sat May 21 23:29:43 2022	1653168583	1	56	57	56
Sat May 21 23:29:35 2022	1653168575	1	56	57	54
Sat May 21 23:29:28 2022	1653168568	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	55
Sat May 21 23:29:42 2022	1653168582	1	56	57	55
Sat May 21 23:30:00 2022	1653168600	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:35 2022	1653168575	1	56	57	55
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	1	56	57	55
Sat May 21 23:29:58 2022	1653168598	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	1	56	57	54
Sat May 21 23:29:54 2022	1653168594	1	55	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	54
Sat May 21 23:29:54 2022	1653168594	1	56	57	55
Sat May 21 23:30:01 2022	1653168601	1	56	57	53
Sat May 21 23:29:38 2022	1653168578	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:30:04 2022	1653168604	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:24 2022	1653168564	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	54
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	55	57	54
Sat May 21 23:30:06 2022	1653168606	1	56	57	54
Sat May 21 23:29:41 2022	1653168581	1	56	57	54
Sat May 21 23:29:53 2022	1653168593	1	56	57	54
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:56 2022	1653168596	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	54
Sat May 21 23:30:06 2022	1653168606	1	56	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:29:38 2022	1653168578	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	1	56	57	53
Sat May 21 23:29:49 2022	1653168589	1	56	57	55
Sat May 21 23:29:42 2022	1653168582	1	56	57	55
Sat May 21 23:29:56 2022	1653168596	1	56	57	54
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	54
Sat May 21 23:30:04 2022	1653168604	1	56	57	55
Sat May 21 23:29:35 2022	1653168575	1	56	57	54
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:58 2022	1653168598	1	56	57	55
Sat May 21 23:29:16 2022	1653168556	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:42 2022	1653168582	1	56	57	54
Sat May 21 23:29:26 2022	1653168566	1	56	57	54
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	54
Sat May 21 23:29:54 2022	1653168594	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:29:50 2022	1653168590	2	55	57	54
Sat May 21 23:29:35 2022	1653168575	1	56	57	55
Sat May 21 23:29:28 2022	1653168568	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	53
Sat May 21 23:29:47 2022	1653168587	1	56	57	55
Sat May 21 23:30:03 2022	1653168603	1	56	57	54
Sat May 21 23:29:56 2022	1653168596	1	55	57	54
Sat May 21 23:29:49 2022	1653168589	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:29:43 2022	1653168583	1	56	57	56
Sat May 21 23:30:04 2022	1653168604	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	56
Sat May 21 23:29:50 2022	1653168590	1	56	57	56
Sat May 21 23:29:32 2022	1653168572	1	56	57	54
Sat May 21 23:29:17 2022	1653168557	1	56	57	54
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	54
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:29:50 2022	1653168590	1	56	57	55
Sat May 21 23:29:16 2022	1653168556	1	56	57	53
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:31 2022	1653168571	1	56	57	56
Sat May 21 23:29:28 2022	1653168568	1	56	57	54
Sat May 21 23:29:16 2022	1653168556	1	56	57	54
Sat May 21 23:30:01 2022	1653168601	1	56	57	54
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	56
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:30:00 2022	1653168600	1	56	57	56
Sat May 21 23:29:57 2022	1653168597	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:55 2022	1653168595	1	56	57	56
Sat May 21 23:29:56 2022	1653168596	1	56	57	54
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	56
Sat May 21 23:29:17 2022	1653168557	1	56	57	55
Sat May 21 23:30:03 2022	1653168603	1	56	57	55
Sat May 21 23:30:01 2022	1653168601	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	54
Sat May 21 23:29:24 2022	1653168564	1	56	57	54
Sat May 21 23:29:50 2022	1653168590	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:30:00 2022	1653168600	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	56
Sat May 21 23:29:26 2022	1653168566	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	56	57	54
Sat May 21 23:29:17 2022	1653168557	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:29:35 2022	1653168575	1	56	57	54
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:30:03 2022	1653168603	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	57	57	54
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	54
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	57	57	56
Sat May 21 23:29:25 2022	1653168565	1	56	57	55
Sat May 21 23:29:26 2022	1653168566	1	56	57	56
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:42 2022	1653168582	1	57	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:54 2022	1653168594	1	56	57	55
Sat May 21 23:30:01 2022	1653168601	1	56	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:30:00 2022	1653168600	1	56	57	54
Sat May 21 23:29:50 2022	1653168590	2	56	57	55
Sat May 21 23:29:16 2022	1653168556	1	56	57	56
Sat May 21 23:29:58 2022	1653168598	1	57	57	55
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	57	57	55
Sat May 21 23:29:41 2022	1653168581	1	57	57	56
Sat May 21 23:29:56 2022	1653168596	0	57	57	56
Sat May 21 23:29:56 2022	1653168596	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:30:06 2022	1653168606	1	57	57	56
Sat May 21 23:30:05 2022	1653168605	1	56	57	54
Sat May 21 23:29:42 2022	1653168582	1	57	57	56
Sat May 21 23:29:36 2022	1653168576	1	56	57	55
Sat May 21 23:29:42 2022	1653168582	1	56	57	56
Sat May 21 23:29:16 2022	1653168556	1	57	57	55
Sat May 21 23:29:32 2022	1653168572	1	56	57	55
Sat May 21 23:29:38 2022	1653168578	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:29:58 2022	1653168598	1	57	57	56
Sat May 21 23:29:53 2022	1653168593	1	57	57	56
Sat May 21 23:29:50 2022	1653168590	1	56	57	56
Sat May 21 23:29:38 2022	1653168578	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:50 2022	1653168590	1	57	57	56
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	57	57	56
Sat May 21 23:29:55 2022	1653168595	1	57	57	56
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:30:04 2022	1653168604	1	56	57	54
Sat May 21 23:29:17 2022	1653168557	1	57	57	55
Sat May 21 23:29:39 2022	1653168579	1	56	57	54
Sat May 21 23:29:38 2022	1653168578	1	56	57	55
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:56 2022	1653168596	1	56	57	56
Sat May 21 23:30:05 2022	1653168605	1	57	57	56
Sat May 21 23:29:16 2022	1653168556	1	57	57	55
Sat May 21 23:29:41 2022	1653168581	1	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	55
Sat May 21 23:29:57 2022	1653168597	1	57	57	54
Sat May 21 23:29:16 2022	1653168556	1	57	57	56
Sat May 21 23:30:05 2022	1653168605	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	57	57	56
Sat May 21 23:29:38 2022	1653168578	1	56	57	54
Sat May 21 23:29:42 2022	1653168582	1	57	57	56
Sat May 21 23:29:48 2022	1653168588	1	56	57	55
Sat May 21 23:29:25 2022	1653168565	1	57	57	55
Sat May 21 23:30:00 2022	1653168600	1	57	57	55
Sat May 21 23:29:55 2022	1653168595	1	57	57	55
Sat May 21 23:29:48 2022	1653168588	1	57	57	55
Sat May 21 23:29:25 2022	1653168565	1	57	57	55
Sat May 21 23:29:49 2022	1653168589	1	57	57	55
Sat May 21 23:29:48 2022	1653168588	1	57	57	56
Sat May 21 23:29:25 2022	1653168565	2	56	57	55
Sat May 21 23:29:53 2022	1653168593	1	56	57	54
Sat May 21 23:30:05 2022	1653168605	1	57	57	56
Sat May 21 23:29:24 2022	1653168564	1	57	57	55
Sat May 21 23:29:37 2022	1653168577	1	57	57	56
Sat May 21 23:29:24 2022	1653168564	0	57	57	56
Sat May 21 23:29:53 2022	1653168593	1	57	57	54
Sat May 21 23:29:49 2022	1653168589	1	57	57	56
Sat May 21 23:29:55 2022	1653168595	1	56	57	55
Sat May 21 23:29:37 2022	1653168577	1	57	57	56
Sat May 21 23:29:24 2022	1653168564	1	56	57	54
Sat May 21 23:29:49 2022	1653168589	1	57	57	56
Sat May 21 23:30:05 2022	1653168605	1	56	57	54
Sat May 21 23:29:49 2022	1653168589	1	56	57	56
Sat May 21 23:29:26 2022	1653168566	1	57	57	57
Sat May 21 23:29:42 2022	1653168582	1	57	57	56
Sat May 21 23:29:25 2022	1653168565	1	57	57	55
Sat May 21 23:29:49 2022	1653168589	1	57	57	56
Sat May 21 23:29:35 2022	1653168575	1	57	57	56
Sat May 21 23:29:37 2022	1653168577	1	56	57	55
Sat May 21 23:30:05 2022	1653168605	1	57	57	55
Sat May 21 23:29:17 2022	1653168557	1	57	57	55
Sat May 21 23:29:48 2022	1653168588	1	57	57	56
Sat May 21 23:29:53 2022	1653168593	1	56	57	56
Sat May 21 23:29:48 2022	1653168588	1	57	57	56
Sat May 21 23:30:03 2022	1653168603	1	57	57	54
Sat May 21 23:29:57 2022	1653168597	0	57	57	56
Sat May 21 23:30:06 2022	1653168606	1	57	57	55
Sat May 21 23:29:26 2022	1653168566	1	57	57	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	55
Sat May 21 23:29:57 2022	1653168597	1	57	58	55
Sat May 21 23:29:37 2022	1653168577	1	56	58	54
Sat May 21 23:30:05 2022	1653168605	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:30:02 2022	1653168602	1	57	58	56
Sat May 21 23:29:41 2022	1653168581	1	57	58	54
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:30:04 2022	1653168604	1	56	58	54
Sat May 21 23:29:37 2022	1653168577	0	57	58	56
Sat May 21 23:29:57 2022	1653168597	1	57	58	55
Sat May 21 23:29:57 2022	1653168597	1	57	58	55
Sat May 21 23:30:04 2022	1653168604	1	57	58	55
Sat May 21 23:29:42 2022	1653168582	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	56	58	54
Sat May 21 23:29:38 2022	1653168578	1	57	58	54
Sat May 21 23:29:49 2022	1653168589	1	57	58	55
Sat May 21 23:30:06 2022	1653168606	1	57	58	56
Sat May 21 23:29:39 2022	1653168579	1	57	58	55
Sat May 21 23:29:49 2022	1653168589	1	57	58	57
Sat May 21 23:29:41 2022	1653168581	1	57	58	56
Sat May 21 23:29:36 2022	1653168576	1	57	58	56
Sat May 21 23:29:36 2022	1653168576	1	57	58	56
Sat May 21 23:29:54 2022	1653168594	1	57	58	55
Sat May 21 23:29:35 2022	1653168575	1	57	58	55
Sat May 21 23:29:38 2022	1653168578	1	56	58	55
Sat May 21 23:30:04 2022	1653168604	1	57	58	55
Sat May 21 23:29:28 2022	1653168568	1	57	58	55
Sat May 21 23:30:00 2022	1653168600	1	56	58	56
Sat May 21 23:30:06 2022	1653168606	1	57	58	55
Sat May 21 23:29:56 2022	1653168596	1	57	58	55
Sat May 21 23:29:36 2022	1653168576	1	57	58	56
Sat May 21 23:29:35 2022	1653168575	1	57	58	55
Sat May 21 23:29:15 2022	1653168555	1	57	58	56
Sat May 21 23:29:25 2022	1653168565	1	57	58	54
Sat May 21 23:29:25 2022	1653168565	1	57	58	56
Sat May 21 23:29:38 2022	1653168578	0	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:29:54 2022	1653168594	1	57	58	56
Sat May 21 23:29:49 2022	1653168589	1	57	58	53
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:30:00 2022	1653168600	1	57	58	55
Sat May 21 23:29:38 2022	1653168578	1	57	58	55
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:30:06 2022	1653168606	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	0	57	58	56
Sat May 21 23:29:41 2022	1653168581	1	57	58	56
Sat May 21 23:30:00 2022	1653168600	1	57	58	55
Sat May 21 23:29:15 2022	1653168555	1	57	58	55
Sat May 21 23:30:05 2022	1653168605	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:29:26 2022	1653168566	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:29:43 2022	1653168583	1	57	58	54
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:29:49 2022	1653168589	1	57	58	55
Sat May 21 23:29:38 2022	1653168578	1	57	58	55
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:30:06 2022	1653168606	1	56	58	55
Sat May 21 23:29:25 2022	1653168565	1	57	58	56
Sat May 21 23:29:50 2022	1653168590	1	57	58	55
Sat May 21 23:29:41 2022	1653168581	1	57	58	55
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:30:04 2022	1653168604	1	57	58	56
Sat May 21 23:30:06 2022	1653168606	1	57	58	56
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:29:25 2022	1653168565	1	57	58	56
Sat May 21 23:30:03 2022	1653168603	1	57	58	54
Sat May 21 23:29:49 2022	1653168589	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:29:52 2022	1653168592	1	57	58	56
Sat May 21 23:29:57 2022	1653168597	1	57	58	56
Sat May 21 23:29:41 2022	1653168581	1	57	58	55
Sat May 21 23:29:38 2022	1653168578	1	57	58	56
Sat May 21 23:29:38 2022	1653168578	1	57	58	55
Sat May 21 23:30:05 2022	1653168605	1	57	58	55
Sat May 21 23:29:36 2022	1653168576	1	57	58	55
Sat May 21 23:29:35 2022	1653168575	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	55
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:29:38 2022	1653168578	1	57	58	56
Sat May 21 23:30:04 2022	1653168604	1	57	58	56
Sat May 21 23:29:37 2022	1653168577	1	57	58	56
Sat May 21 23:29:56 2022	1653168596	1	57	58	55
Sat May 21 23:29:42 2022	1653168582	1	57	58	56
Sat May 21 23:29:49 2022	1653168589	1	57	58	56
Sat May 21 23:30:05 2022	1653168605	1	57	58	56
Sat May 21 23:29:49 2022	1653168589	1	57	58	56
Sat May 21 23:29:36 2022	1653168576	1	56	58	54
Sat May 21 23:29:49 2022	1653168589	1	57	58	56
Sat May 21 23:29:56 2022	1653168596	1	57	58	56
Sat May 21 23:29:50 2022	1653168590	1	57	58	56
Sat May 21 23:29:48 2022	1653168588	1	57	58	56
Sat May 21 23:30:05 2022	1653168605	1	57	58	55
Sat May 21 23:29:32 2022	1653168572	0	57	58	56
Sat May 21 23:30:04 2022	1653168604	1	57	58	56
Sat May 21 23:29:49 2022	1653168589	1	57	58	55
Sat May 21 23:29:53 2022	1653168593	1	57	58	55
Sat May 21 23:29:47 2022	1653168587	1	57	58	56
Sat May 21 23:29:25 2022	1653168565	1	57	58	55
Sat May 21 23:29:42 2022	1653168582	1	57	58	56
Sat May 21 23:29:47 2022	1653168587	1	57	58	56
Sat May 21 23:29:53 2022	1653168593	1	57	58	56
Sat May 21 23:29:38 2022	1653168578	1	57	58	56
