starttime	seconds	ctime	dtime	ttime	wait
Sat May 21 23:13:29 2022	1653167609	1	61	62	60
Sat May 21 23:13:37 2022	1653167617	1	61	62	60
Sat May 21 23:13:16 2022	1653167596	0	62	62	61
Sat May 21 23:13:29 2022	1653167609	1	61	62	60
Sat May 21 23:13:25 2022	1653167605	1	61	62	61
Sat May 21 23:13:37 2022	1653167617	1	61	62	60
Sat May 21 23:13:25 2022	1653167605	1	61	62	61
Sat May 21 23:13:38 2022	1653167618	1	62	62	60
Sat May 21 23:13:26 2022	1653167606	1	62	62	60
Sat May 21 23:13:38 2022	1653167618	1	61	62	60
Sat May 21 23:13:36 2022	1653167616	1	62	62	61
Sat May 21 23:13:34 2022	1653167614	1	61	62	61
Sat May 21 23:13:34 2022	1653167614	4	58	62	56
Sat May 21 23:13:33 2022	1653167613	1	61	62	60
Sat May 21 23:13:26 2022	1653167606	1	62	62	61
Sat May 21 23:13:34 2022	1653167614	1	61	62	61
Sat May 21 23:13:25 2022	1653167605	1	62	62	61
Sat May 21 23:13:40 2022	1653167620	1	62	62	60
Sat May 21 23:13:36 2022	1653167616	1	62	62	61
Sat May 21 23:13:24 2022	1653167604	1	62	62	60
Sat May 21 23:13:44 2022	1653167624	1	62	62	60
Sat May 21 23:13:39 2022	1653167619	1	62	62	58
Sat May 21 23:13:45 2022	1653167625	1	61	62	59
Sat May 21 23:13:11 2022	1653167591	1	62	62	60
Sat May 21 23:13:14 2022	1653167594	1	62	63	61
Sat May 21 23:13:33 2022	1653167613	1	62	63	60
Sat May 21 23:13:40 2022	1653167620	1	62	63	61
Sat May 21 23:13:39 2022	1653167619	1	62	63	61
Sat May 21 23:13:39 2022	1653167619	1	62	63	62
Sat May 21 23:13:38 2022	1653167618	1	62	63	60
Sat May 21 23:13:38 2022	1653167618	1	62	63	61
Sat May 21 23:13:14 2022	1653167594	1	62	63	61
Sat May 21 23:13:38 2022	1653167618	0	62	63	62
Sat May 21 23:13:34 2022	1653167614	1	62	63	60
Sat May 21 23:13:38 2022	1653167618	1	62	63	61
Sat May 21 23:13:24 2022	1653167604	1	62	63	61
Sat May 21 23:13:39 2022	1653167619	1	62	63	61
Sat May 21 23:13:26 2022	1653167606	1	62	63	61
Sat May 21 23:13:40 2022	1653167620	1	62	63	62
Sat May 21 23:13:38 2022	1653167618	1	62	63	61
Sat May 21 23:13:16 2022	1653167596	1	62	63	62
Sat May 21 23:13:14 2022	1653167594	1	62	63	61
Sat May 21 23:13:34 2022	1653167614	0	62	63	61
Sat May 21 23:13:23 2022	1653167603	1	62	63	61
Sat May 21 23:13:26 2022	1653167606	1	62	63	61
Sat May 21 23:13:25 2022	1653167605	1	62	63	61
Sat May 21 23:13:26 2022	1653167606	0	62	63	60
Sat May 21 23:13:44 2022	1653167624	1	61	63	61
Sat May 21 23:13:38 2022	1653167618	1	62	63	61
Sat May 21 23:13:40 2022	1653167620	1	62	63	61
Sat May 21 23:13:44 2022	1653167624	1	62	63	62
Sat May 21 23:13:34 2022	1653167614	1	62	63	61
Sat May 21 23:13:26 2022	1653167606	1	62	63	61
Sat May 21 23:13:38 2022	1653167618	1	62	63	62
Sat May 21 23:13:14 2022	1653167594	1	62	63	61
Sat May 21 23:13:36 2022	1653167616	1	62	63	61
Sat May 21 23:13:25 2022	1653167605	1	62	63	61
Sat May 21 23:13:09 2022	1653167589	1	62	63	61
Sat May 21 23:13:38 2022	1653167618	1	62	63	61
Sat May 21 23:13:37 2022	1653167617	1	62	63	62
Sat May 21 23:13:44 2022	1653167624	1	62	63	61
Sat May 21 23:13:14 2022	1653167594	1	62	63	61
Sat May 21 23:13:39 2022	1653167619	1	62	63	61
Sat May 21 23:13:34 2022	1653167614	0	63	63	62
Sat May 21 23:13:38 2022	1653167618	1	62	63	60
Sat May 21 23:13:45 2022	1653167625	1	62	63	61
Sat May 21 23:13:26 2022	1653167606	0	63	63	61
Sat May 21 23:13:26 2022	1653167606	1	62	63	61
Sat May 21 23:13:39 2022	1653167619	1	62	63	62
Sat May 21 23:13:25 2022	1653167605	1	63	63	62
Sat May 21 23:13:37 2022	1653167617	1	62	63	61
Sat May 21 23:13:40 2022	1653167620	1	62	63	62
Sat May 21 23:13:40 2022	1653167620	1	62	63	61
Sat May 21 23:13:40 2022	1653167620	1	63	63	62
Sat May 21 23:13:09 2022	1653167589	1	62	63	61
Sat May 21 23:13:23 2022	1653167603	1	63	63	62
Sat May 21 23:13:44 2022	1653167624	3	61	63	61
Sat May 21 23:13:29 2022	1653167609	1	63	63	61
Sat May 21 23:13:29 2022	1653167609	1	62	63	60
Sat May 21 23:13:45 2022	1653167625	1	62	63	62
Sat May 21 23:13:10 2022	1653167590	1	62	63	61
Sat May 21 23:13:44 2022	1653167624	1	63	63	62
Sat May 21 23:13:40 2022	1653167620	1	63	63	62
Sat May 21 23:13:38 2022	1653167618	1	63	63	62
Sat May 21 23:13:34 2022	1653167614	1	63	63	62
Sat May 21 23:13:40 2022	1653167620	1	63	63	61
Sat May 21 23:12:53 2022	1653167573	3	60	63	60
Sat May 21 23:13:25 2022	1653167605	1	63	63	62
Sat May 21 23:13:09 2022	1653167589	1	62	64	61
Sat May 21 23:13:38 2022	1653167618	1	63	64	62
Sat May 21 23:13:21 2022	1653167601	3	60	64	58
Sat May 21 23:13:38 2022	1653167618	2	62	64	61
Sat May 21 23:13:38 2022	1653167618	0	63	64	63
Sat May 21 23:13:44 2022	1653167624	1	63	64	62
Sat May 21 23:13:14 2022	1653167594	1	63	64	62
Sat May 21 23:13:09 2022	1653167589	1	63	64	62
Sat May 21 23:12:55 2022	1653167575	2	62	64	62
Sat May 21 23:13:44 2022	1653167624	1	63	64	62
Sat May 21 23:13:34 2022	1653167614	1	63	64	62
Sat May 21 23:13:37 2022	1653167617	1	63	64	62
Sat May 21 23:13:40 2022	1653167620	1	63	64	62
Sat May 21 23:13:25 2022	1653167605	1	63	64	63
Sat May 21 23:13:40 2022	1653167620	1	62	64	61
Sat May 21 23:13:25 2022	1653167605	1	63	64	61
Sat May 21 23:13:39 2022	1653167619	1	63	64	63
Sat May 21 23:13:37 2022	1653167617	1	63	64	61
Sat May 21 23:13:34 2022	1653167614	1	63	64	62
Sat May 21 23:13:38 2022	1653167618	1	63	64	62
Sat May 21 23:13:45 2022	1653167625	1	63	64	59
Sat May 21 23:13:29 2022	1653167609	1	63	64	62
Sat May 21 23:13:34 2022	1653167614	2	62	64	60
Sat May 21 23:13:40 2022	1653167620	1	63	64	63
Sat May 21 23:13:33 2022	1653167613	1	63	64	62
Sat May 21 23:13:38 2022	1653167618	1	63	64	62
Sat May 21 23:13:44 2022	1653167624	1	63	64	63
Sat May 21 23:13:39 2022	1653167619	1	63	64	62
Sat May 21 23:13:33 2022	1653167613	1	63	64	63
Sat May 21 23:13:44 2022	1653167624	1	63	64	62
Sat May 21 23:13:34 2022	1653167614	1	63	64	63
Sat May 21 23:13:21 2022	1653167601	2	62	64	61
Sat May 21 23:13:26 2022	1653167606	1	63	64	62
Sat May 21 23:12:53 2022	1653167573	1	63	64	62
Sat May 21 23:13:39 2022	1653167619	0	64	64	62
Sat May 21 23:13:38 2022	1653167618	1	64	64	62
Sat May 21 23:13:29 2022	1653167609	1	63	64	63
Sat May 21 23:13:45 2022	1653167625	1	63	64	61
Sat May 21 23:13:14 2022	1653167594	1	64	64	62
Sat May 21 23:13:14 2022	1653167594	1	64	64	62
Sat May 21 23:13:38 2022	1653167618	1	64	64	63
Sat May 21 23:13:40 2022	1653167620	1	64	64	63
Sat May 21 23:13:39 2022	1653167619	1	63	64	62
Sat May 21 23:13:38 2022	1653167618	1	64	64	63
Sat May 21 23:12:58 2022	1653167578	4	61	64	59
Sat May 21 23:13:29 2022	1653167609	1	64	64	63
Sat May 21 23:13:38 2022	1653167618	1	64	64	63
Sat May 21 23:13:38 2022	1653167618	1	64	64	62
Sat May 21 23:13:40 2022	1653167620	1	63	64	63
Sat May 21 23:13:26 2022	1653167606	1	63	64	62
Sat May 21 23:13:29 2022	1653167609	1	64	64	63
Sat May 21 23:13:14 2022	1653167594	1	64	64	62
Sat May 21 23:13:36 2022	1653167616	1	64	64	63
Sat May 21 23:13:26 2022	1653167606	1	64	64	63
Sat May 21 23:13:14 2022	1653167594	3	62	64	62
Sat May 21 23:13:25 2022	1653167605	1	63	64	63
Sat May 21 23:13:14 2022	1653167594	1	63	64	62
Sat May 21 23:13:36 2022	1653167616	1	64	64	62
Sat May 21 23:13:34 2022	1653167614	1	64	65	62
Sat May 21 23:13:25 2022	1653167605	1	64	65	63
Sat May 21 23:13:34 2022	1653167614	1	63	65	63
Sat May 21 23:13:14 2022	1653167594	1	64	65	64
Sat May 21 23:13:45 2022	1653167625	1	64	65	63
Sat May 21 23:13:37 2022	1653167617	1	64	65	62
Sat May 21 23:13:44 2022	1653167624	1	64	65	61
Sat May 21 23:13:44 2022	1653167624	1	64	65	62
Sat May 21 23:13:45 2022	1653167625	1	64	65	63
Sat May 21 23:13:14 2022	1653167594	1	64	65	63
Sat May 21 23:13:26 2022	1653167606	1	64	65	63
Sat May 21 23:13:44 2022	1653167624	1	64	65	62
Sat May 21 23:13:44 2022	1653167624	1	64	65	64
Sat May 21 23:13:45 2022	1653167625	1	64	65	62
Sat May 21 23:13:14 2022	1653167594	1	64	65	64
Sat May 21 23:12:57 2022	1653167577	12	53	65	53
Sat May 21 23:13:40 2022	1653167620	1	64	65	63
Sat May 21 23:13:41 2022	1653167621	2	63	65	62
Sat May 21 23:13:37 2022	1653167617	1	64	65	63
Sat May 21 23:13:24 2022	1653167604	1	64	65	63
Sat May 21 23:13:26 2022	1653167606	0	65	65	64
Sat May 21 23:12:58 2022	1653167578	1	64	65	64
Sat May 21 23:13:10 2022	1653167590	1	64	65	63
Sat May 21 23:13:39 2022	1653167619	1	64	65	64
Sat May 21 23:13:11 2022	1653167591	2	64	65	62
Sat May 21 23:13:40 2022	1653167620	1	65	65	64
Sat May 21 23:13:10 2022	1653167590	1	65	65	63
Sat May 21 23:13:29 2022	1653167609	1	64	65	64
Sat May 21 23:13:40 2022	1653167620	1	65	65	64
Sat May 21 23:13:40 2022	1653167620	1	65	65	64
Sat May 21 23:12:55 2022	1653167575	1	65	65	64
Sat May 21 23:13:37 2022	1653167617	1	64	65	64
Sat May 21 23:13:37 2022	1653167617	1	65	66	63
Sat May 21 23:13:40 2022	1653167620	1	65	66	64
Sat May 21 23:13:44 2022	1653167624	1	65	66	64
Sat May 21 23:13:29 2022	1653167609	1	65	66	64
Sat May 21 23:13:44 2022	1653167624	1	64	66	64
Sat May 21 23:13:44 2022	1653167624	1	65	66	63
Sat May 21 23:13:34 2022	1653167614	1	64	66	61
Sat May 21 23:13:29 2022	1653167609	1	65	66	63
Sat May 21 23:13:29 2022	1653167609	1	65	66	63
Sat May 21 23:13:34 2022	1653167614	1	65	66	65
Sat May 21 23:13:29 2022	1653167609	1	65	66	64
Sat May 21 23:13:29 2022	1653167609	0	65	66	63
Sat May 21 23:13:38 2022	1653167618	1	65	66	64
Sat May 21 23:13:40 2022	1653167620	1	65	66	64
Sat May 21 23:13:29 2022	1653167609	1	65	66	64
Sat May 21 23:13:14 2022	1653167594	2	64	66	62
Sat May 21 23:13:38 2022	1653167618	1	66	66	64
Sat May 21 23:13:37 2022	1653167617	1	65	66	64
Sat May 21 23:13:37 2022	1653167617	1	66	66	64
Sat May 21 23:13:14 2022	1653167594	1	65	66	64
Sat May 21 23:13:29 2022	1653167609	1	65	66	64
Sat May 21 23:13:34 2022	1653167614	0	66	66	65
Sat May 21 23:13:21 2022	1653167601	6	61	66	60
Sat May 21 23:13:41 2022	1653167621	1	66	66	64
Sat May 21 23:13:29 2022	1653167609	1	66	66	64
Sat May 21 23:13:40 2022	1653167620	1	66	66	63
Sat May 21 23:13:40 2022	1653167620	1	65	66	64
Sat May 21 23:13:40 2022	1653167620	0	66	67	65
Sat May 21 23:13:44 2022	1653167624	1	66	67	65
Sat May 21 23:13:14 2022	1653167594	1	66	67	65
Sat May 21 23:13:34 2022	1653167614	1	66	67	66
Sat May 21 23:13:37 2022	1653167617	1	66	67	65
Sat May 21 23:13:29 2022	1653167609	1	66	67	65
Sat May 21 23:13:37 2022	1653167617	1	66	67	64
Sat May 21 23:13:14 2022	1653167594	1	66	67	65
Sat May 21 23:12:58 2022	1653167578	1	66	67	60
Sat May 21 23:13:38 2022	1653167618	1	66	67	65
Sat May 21 23:13:24 2022	1653167604	1	66	67	65
Sat May 21 23:13:41 2022	1653167621	1	66	67	65
Sat May 21 23:13:24 2022	1653167604	1	66	67	65
Sat May 21 23:13:14 2022	1653167594	1	66	67	65
Sat May 21 23:13:29 2022	1653167609	1	66	67	65
Sat May 21 23:13:34 2022	1653167614	1	66	67	66
Sat May 21 23:13:37 2022	1653167617	1	67	67	65
Sat May 21 23:13:29 2022	1653167609	1	67	67	65
Sat May 21 23:13:29 2022	1653167609	1	67	67	65
Sat May 21 23:13:14 2022	1653167594	1	67	67	66
Sat May 21 23:13:29 2022	1653167609	1	67	68	65
Sat May 21 23:13:44 2022	1653167624	1	67	68	66
Sat May 21 23:13:38 2022	1653167618	0	67	68	66
Sat May 21 23:13:24 2022	1653167604	1	67	68	65
Sat May 21 23:13:44 2022	1653167624	1	67	68	66
Sat May 21 23:13:44 2022	1653167624	1	67	68	65
Sat May 21 23:13:34 2022	1653167614	1	67	68	65
Sat May 21 23:13:44 2022	1653167624	1	67	68	65
Sat May 21 23:13:37 2022	1653167617	1	67	68	66
Sat May 21 23:13:44 2022	1653167624	1	67	68	66
Sat May 21 23:12:55 2022	1653167575	1	67	68	66
Sat May 21 23:13:34 2022	1653167614	0	68	68	67
Sat May 21 23:13:34 2022	1653167614	1	67	68	66
Sat May 21 23:13:34 2022	1653167614	1	67	68	67
Sat May 21 23:13:40 2022	1653167620	1	68	68	67
Sat May 21 23:12:59 2022	1653167579	2	67	68	67
Sat May 21 23:13:40 2022	1653167620	1	68	68	66
Sat May 21 23:13:34 2022	1653167614	1	68	68	67
Sat May 21 23:13:44 2022	1653167624	1	68	68	67
Sat May 21 23:13:44 2022	1653167624	0	68	68	67
Sat May 21 23:13:37 2022	1653167617	1	68	68	67
Sat May 21 23:13:37 2022	1653167617	1	68	68	67
Sat May 21 23:13:44 2022	1653167624	1	68	68	66
Sat May 21 23:13:34 2022	1653167614	1	68	68	67
Sat May 21 23:13:21 2022	1653167601	1	67	68	66
Sat May 21 23:13:14 2022	1653167594	1	68	69	68
Sat May 21 23:13:34 2022	1653167614	1	68	69	67
Sat May 21 23:13:24 2022	1653167604	1	68	69	67
Sat May 21 23:13:38 2022	1653167618	1	68	69	66
Sat May 21 23:13:34 2022	1653167614	1	68	69	68
Sat May 21 23:13:44 2022	1653167624	2	67	69	63
Sat May 21 23:13:14 2022	1653167594	1	68	69	66
Sat May 21 23:13:34 2022	1653167614	1	68	69	67
Sat May 21 23:13:40 2022	1653167620	1	68	69	67
Sat May 21 23:13:34 2022	1653167614	0	69	69	68
Sat May 21 23:13:14 2022	1653167594	1	68	69	66
Sat May 21 23:13:44 2022	1653167624	1	68	69	68
Sat May 21 23:13:34 2022	1653167614	1	68	69	67
Sat May 21 23:13:44 2022	1653167624	1	68	69	68
Sat May 21 23:13:14 2022	1653167594	1	69	69	65
Sat May 21 23:13:34 2022	1653167614	1	68	69	67
Sat May 21 23:13:44 2022	1653167624	1	68	69	67
Sat May 21 23:13:41 2022	1653167621	1	69	69	66
Sat May 21 23:13:44 2022	1653167624	1	69	69	67
Sat May 21 23:13:14 2022	1653167594	1	68	69	67
Sat May 21 23:13:21 2022	1653167601	3	66	69	66
Sat May 21 23:13:40 2022	1653167620	1	68	69	66
Sat May 21 23:13:40 2022	1653167620	1	69	70	68
Sat May 21 23:13:34 2022	1653167614	1	69	70	68
Sat May 21 23:13:41 2022	1653167621	1	69	70	66
Sat May 21 23:13:21 2022	1653167601	15	55	70	53
Sat May 21 23:13:34 2022	1653167614	1	69	70	68
Sat May 21 23:13:24 2022	1653167604	1	69	70	68
Sat May 21 23:13:41 2022	1653167621	1	69	70	69
Sat May 21 23:12:58 2022	1653167578	3	67	70	63
Sat May 21 23:13:24 2022	1653167604	1	69	70	69
Sat May 21 23:13:21 2022	1653167601	18	52	70	50
Sat May 21 23:12:58 2022	1653167578	1	69	70	69
Sat May 21 23:13:24 2022	1653167604	1	70	70	68
Sat May 21 23:13:24 2022	1653167604	1	70	71	69
Sat May 21 23:13:44 2022	1653167624	1	70	71	70
Sat May 21 23:12:58 2022	1653167578	1	70	71	65
Sat May 21 23:13:24 2022	1653167604	1	70	71	70
Sat May 21 23:13:01 2022	1653167581	7	64	71	64
Sat May 21 23:13:41 2022	1653167621	1	71	72	69
Sat May 21 23:13:41 2022	1653167621	1	71	72	70
Sat May 21 23:13:21 2022	1653167601	5	67	72	66
Sat May 21 23:13:41 2022	1653167621	3	70	72	69
Sat May 21 23:13:34 2022	1653167614	1	71	72	70
Sat May 21 23:13:01 2022	1653167581	13	60	73	59
Sat May 21 23:13:14 2022	1653167594	1	72	73	71
Sat May 21 23:13:14 2022	1653167594	1	72	73	71
Sat May 21 23:13:24 2022	1653167604	1	72	73	70
Sat May 21 23:13:41 2022	1653167621	1	73	74	71
Sat May 21 23:13:14 2022	1653167594	1	72	74	72
Sat May 21 23:13:02 2022	1653167582	1	73	74	73
Sat May 21 23:12:58 2022	1653167578	1	73	74	70
Sat May 21 23:13:34 2022	1653167614	1	74	74	73
Sat May 21 23:13:02 2022	1653167582	1	74	75	73
Sat May 21 23:13:14 2022	1653167594	1	74	75	73
Sat May 21 23:13:11 2022	1653167591	1	74	75	72
Sat May 21 23:12:55 2022	1653167575	1	74	75	73
Sat May 21 23:13:34 2022	1653167614	1	74	76	72
Sat May 21 23:13:14 2022	1653167594	1	74	76	72
Sat May 21 23:13:21 2022	1653167601	3	73	76	73
Sat May 21 23:13:41 2022	1653167621	1	75	76	74
Sat May 21 23:13:21 2022	1653167601	14	62	76	61
Sat May 21 23:13:41 2022	1653167621	0	76	76	76
Sat May 21 23:12:55 2022	1653167575	1	76	76	76
Sat May 21 23:13:14 2022	1653167594	1	76	76	76
Sat May 21 23:13:14 2022	1653167594	1	76	76	74
Sat May 21 23:13:34 2022	1653167614	1	76	76	75
Sat May 21 23:13:14 2022	1653167594	1	76	76	75
Sat May 21 23:13:02 2022	1653167582	1	75	76	75
Sat May 21 23:12:58 2022	1653167578	1	76	77	74
Sat May 21 23:13:41 2022	1653167621	0	77	77	74
Sat May 21 23:12:57 2022	1653167577	1	76	77	76
Sat May 21 23:13:34 2022	1653167614	1	76	77	73
Sat May 21 23:13:21 2022	1653167601	9	69	78	68
Sat May 21 23:13:21 2022	1653167601	3	75	79	75
Sat May 21 23:13:41 2022	1653167621	2	77	79	75
Sat May 21 23:12:54 2022	1653167574	7	72	79	71
Sat May 21 23:12:57 2022	1653167577	3	77	80	73
Sat May 21 23:12:55 2022	1653167575	1	79	80	79
Sat May 21 23:13:21 2022	1653167601	7	72	80	72
Sat May 21 23:13:14 2022	1653167594	1	79	80	79
Sat May 21 23:13:14 2022	1653167594	1	79	80	79
Sat May 21 23:12:55 2022	1653167575	1	80	81	80
Sat May 21 23:13:21 2022	1653167601	1	80	81	80
Sat May 21 23:12:58 2022	1653167578	1	81	81	80
Sat May 21 23:12:57 2022	1653167577	1	81	82	80
Sat May 21 23:12:54 2022	1653167574	9	73	82	72
Sat May 21 23:13:21 2022	1653167601	1	81	82	80
Sat May 21 23:12:58 2022	1653167578	1	82	82	78
Sat May 21 23:13:02 2022	1653167582	1	82	83	82
Sat May 21 23:13:02 2022	1653167582	1	84	85	84
Sat May 21 23:13:02 2022	1653167582	1	85	85	84
Sat May 21 23:12:57 2022	1653167577	11	74	85	74
Sat May 21 23:12:55 2022	1653167575	1	85	86	85
Sat May 21 23:13:02 2022	1653167582	1	87	88	87
Sat May 21 23:13:01 2022	1653167581	1	88	88	80
Sat May 21 23:13:02 2022	1653167582	1	88	89	79
Sat May 21 23:12:57 2022	1653167577	13	76	89	76
Sat May 21 23:12:58 2022	1653167578	1	88	89	87
Sat May 21 23:12:54 2022	1653167574	1	88	89	80
Sat May 21 23:13:11 2022	1653167591	1	89	89	84
Sat May 21 23:13:21 2022	1653167601	5	85	90	85
Sat May 21 23:12:54 2022	1653167574	1	88	90	88
Sat May 21 23:12:58 2022	1653167578	1	89	90	88
Sat May 21 23:12:58 2022	1653167578	1	89	90	88
Sat May 21 23:12:57 2022	1653167577	1	89	90	89
Sat May 21 23:12:57 2022	1653167577	1	90	91	90
Sat May 21 23:13:02 2022	1653167582	7	84	92	84
Sat May 21 23:12:54 2022	1653167574	1	92	92	91
Sat May 21 23:13:01 2022	1653167581	5	89	93	88
Sat May 21 23:13:21 2022	1653167601	1	93	94	88
Sat May 21 23:12:57 2022	1653167577	1	94	94	93
Sat May 21 23:13:01 2022	1653167581	1	96	97	96
Sat May 21 23:12:57 2022	1653167577	7	90	97	90
Sat May 21 23:13:21 2022	1653167601	1	97	98	97
Sat May 21 23:13:01 2022	1653167581	1	100	101	99
Sat May 21 23:13:01 2022	1653167581	1	100	101	100
Sat May 21 23:12:57 2022	1653167577	10	91	101	90
Sat May 21 23:13:21 2022	1653167601	1	100	101	100
Sat May 21 23:13:21 2022	1653167601	1	102	102	101
Sat May 21 23:13:01 2022	1653167581	1	102	103	102
Sat May 21 23:13:42 2022	1653167622	1	103	104	103
Sat May 21 23:13:02 2022	1653167582	1	105	106	103
Sat May 21 23:13:02 2022	1653167582	6	101	106	101
Sat May 21 23:13:21 2022	1653167601	1	106	107	105
Sat May 21 23:13:21 2022	1653167601	1	109	110	109
Sat May 21 23:12:54 2022	1653167574	1	110	111	103
Sat May 21 23:13:11 2022	1653167591	1	112	113	110
Sat May 21 23:13:02 2022	1653167582	0	113	114	112
Sat May 21 23:13:02 2022	1653167582	1	114	114	111
Sat May 21 23:12:54 2022	1653167574	1	114	115	106
Sat May 21 23:13:02 2022	1653167582	1	114	115	112
Sat May 21 23:12:57 2022	1653167577	10	104	115	104
Sat May 21 23:12:57 2022	1653167577	11	104	115	104
Sat May 21 23:13:01 2022	1653167581	1	116	116	116
Sat May 21 23:12:57 2022	1653167577	3	117	120	117
Sat May 21 23:12:57 2022	1653167577	1	119	120	118
Sat May 21 23:12:57 2022	1653167577	1	119	120	116
Sat May 21 23:13:01 2022	1653167581	1	120	121	120
Sat May 21 23:13:01 2022	1653167581	1	121	122	121
Sat May 21 23:13:11 2022	1653167591	10	113	123	112
Sat May 21 23:12:54 2022	1653167574	1	122	123	121
Sat May 21 23:13:11 2022	1653167591	6	118	124	117
Sat May 21 23:13:11 2022	1653167591	1	125	126	124
Sat May 21 23:12:54 2022	1653167574	1	126	127	125
Sat May 21 23:12:54 2022	1653167574	3	124	127	124
Sat May 21 23:13:11 2022	1653167591	1	126	127	120
Sat May 21 23:13:02 2022	1653167582	1	127	128	113
Sat May 21 23:12:54 2022	1653167574	1	132	133	131
Sat May 21 23:13:21 2022	1653167601	13	122	135	121
Sat May 21 23:12:54 2022	1653167574	1	135	136	134
Sat May 21 23:13:11 2022	1653167591	5	131	136	130
Sat May 21 23:12:54 2022	1653167574	1	145	146	143
Sat May 21 23:12:54 2022	1653167574	1	151	152	150
Sat May 21 23:12:54 2022	1653167574	1	160	161	158
Sat May 21 23:13:11 2022	1653167591	7	154	161	153
Sat May 21 23:13:11 2022	1653167591	1	175	176	157
Sat May 21 23:12:54 2022	1653167574	1	187	187	187
Sat May 21 23:13:11 2022	1653167591	1	191	192	184
Sat May 21 23:13:11 2022	1653167591	1	200	201	198
Sat May 21 23:13:11 2022	1653167591	1	202	203	201
Sat May 21 23:13:11 2022	1653167591	1	204	204	202
Sat May 21 23:12:59 2022	1653167579	1001	12	1014	10
Sat May 21 23:12:56 2022	1653167576	1011	9	1020	9
Sat May 21 23:13:09 2022	1653167589	1008	18	1026	17
Sat May 21 23:13:01 2022	1653167581	1021	8	1030	8
Sat May 21 23:12:57 2022	1653167577	1006	24	1030	23
Sat May 21 23:12:58 2022	1653167578	1002	34	1036	33
Sat May 21 23:12:57 2022	1653167577	1020	30	1050	29
Sat May 21 23:12:59 2022	1653167579	1009	44	1053	44
Sat May 21 23:13:14 2022	1653167594	1002	52	1054	50
Sat May 21 23:12:58 2022	1653167578	1046	9	1054	8
Sat May 21 23:12:55 2022	1653167575	1011	44	1055	42
Sat May 21 23:13:07 2022	1653167587	1044	10	1055	8
Sat May 21 23:12:54 2022	1653167574	1013	42	1055	41
Sat May 21 23:12:57 2022	1653167577	1023	35	1057	34
Sat May 21 23:13:11 2022	1653167591	1016	42	1058	41
Sat May 21 23:13:29 2022	1653167609	1009	54	1062	53
Sat May 21 23:13:07 2022	1653167587	1047	15	1063	14
Sat May 21 23:12:59 2022	1653167579	1033	32	1064	31
Sat May 21 23:13:07 2022	1653167587	1047	17	1064	17
Sat May 21 23:13:08 2022	1653167588	1040	26	1065	25
Sat May 21 23:13:07 2022	1653167587	1047	20	1068	19
Sat May 21 23:13:08 2022	1653167588	1036	32	1068	31
Sat May 21 23:13:03 2022	1653167583	1048	22	1070	22
Sat May 21 23:13:01 2022	1653167581	1026	44	1070	43
Sat May 21 23:13:08 2022	1653167588	1038	35	1073	33
Sat May 21 23:12:59 2022	1653167579	1049	26	1075	25
Sat May 21 23:13:09 2022	1653167589	1049	27	1076	26
Sat May 21 23:12:58 2022	1653167578	1065	14	1078	14
Sat May 21 23:13:02 2022	1653167582	1042	37	1079	36
Sat May 21 23:13:09 2022	1653167589	1044	37	1080	35
Sat May 21 23:13:12 2022	1653167592	1028	53	1081	52
Sat May 21 23:13:08 2022	1653167588	1038	44	1082	43
Sat May 21 23:13:08 2022	1653167588	1043	40	1083	38
Sat May 21 23:13:09 2022	1653167589	1053	31	1083	29
Sat May 21 23:13:18 2022	1653167598	1037	49	1085	48
Sat May 21 23:13:03 2022	1653167583	1040	48	1088	47
Sat May 21 23:13:08 2022	1653167588	1041	49	1090	48
Sat May 21 23:13:00 2022	1653167580	1045	46	1090	44
Sat May 21 23:13:02 2022	1653167582	1053	40	1092	38
Sat May 21 23:12:59 2022	1653167579	1069	25	1094	24
Sat May 21 23:13:25 2022	1653167605	1037	63	1100	61
Sat May 21 23:13:10 2022	1653167590	1051	49	1101	49
Sat May 21 23:13:09 2022	1653167589	1067	33	1101	32
Sat May 21 23:13:42 2022	1653167622	1063	39	1101	38
Sat May 21 23:13:21 2022	1653167601	1050	52	1102	51
Sat May 21 23:12:55 2022	1653167575	1055	47	1102	46
Sat May 21 23:13:09 2022	1653167589	1059	44	1103	42
Sat May 21 23:13:09 2022	1653167589	1064	39	1103	39
Sat May 21 23:12:56 2022	1653167576	1062	42	1104	40
Sat May 21 23:13:42 2022	1653167622	1055	52	1107	51
Sat May 21 23:13:42 2022	1653167622	1061	50	1111	49
Sat May 21 23:13:00 2022	1653167580	1069	45	1114	44
Sat May 21 23:13:36 2022	1653167616	1068	68	1137	68
Sat May 21 23:13:04 2022	1653167584	3083	12	3095	12
Sat May 21 23:13:04 2022	1653167584	3084	12	3095	11
Sat May 21 23:13:04 2022	1653167584	3086	11	3098	11
